conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,goal_stats_shootout_goals,goal_stats_free_positiong_goals,goal_stats_game_tying_goals,goal_stats_empty_net_goals,goal_stats_overtime_goals,goal_stats_first_goals,goal_stats_unassisted_goals,goal_stats_short_handed_goals,goal_stats_power_play_goals,goal_stats_game_winning_goals,penalty_stats_number,penalty_stats_minutes,penalty_stats_fouls,penalty_stats_green_cards,penalty_stats_yellow_cards,penalty_stats_red_cards,penalty_stats_match,penalty_stats_major,penalty_stats_minor,misc_stats_powerplay_opps,misc_stats_powerplay_goals,misc_stats_faceoffs_won,misc_stats_faceoffs_lost,misc_stats_ground_balls,misc_stats_draw_controls,misc_stats_turnovers,misc_stats_caused_turnovers,misc_stats_minutes_played,misc_stats_seconds,misc_stats_faceoffs_taken,misc_stats_penalty_killing_pct,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_free_position_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_shots_on_goal_pct,goalie_stats_games_played,goalie_stats_minutes,goalie_stats_goals_allowed,goalie_stats_saves,goalie_stats_shutouts,goalie_stats_win,goalie_stats_loss,goalie_stats_tie,goalie_stats_powerplay_goals_allowed,goalie_stats_shorthanded_goals_allowed,goalie_stats_emptynet_goals_allowed,goalie_stats_shots_faced,goalie_stats_goals_against_avg,goalie_stats_save_pct,z_shot_stats_points,z_shot_stats_goals,z_shot_stats_assists,z_misc_stats_ground_balls,z_misc_stats_caused_turnovers,z_misc_stats_turnovers,z_penalty_stats_minutes,composite_score,rank,rating
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Lynchburg,Connor Moore,,,,13,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,60:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,-0.5075233315005889,-0.4473792169833274,-0.5504351267045107,-0.639912601003809,-0.47491443261004845,-0.7651428688583475,0.0,-1.2791222563212266,408,45
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Hampden-Sydney College,Joe Carbone,,,,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,-0.7437773698049773,-0.32074688639825827,-0.7651428688583475,0.0,-1.2791815809684604,409,44
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Lynchburg,Will Carrara,,,,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,-0.43218306340147206,-0.32074688639825827,-0.8759242903617647,0.0,-1.2835220072203153,410,44
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Shenandoah,Koen Rivenburg,,,,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,-0.5879802166032247,-0.1665793401864681,-0.8759242903617647,0.0,-1.284010889317304,411,44
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Guilford College,Jason Campbell,,,,18,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,20.0,2.0,00:00,0.0,0.0,1.0,8.0,28.0,0.0,5.0,1.0,4.0,0.286,,,,,,,,,,,,,,,-0.22157762876316373,-0.12564789588206196,-0.36244281136114664,-0.2763859101997194,-0.32074688639825827,1.3397041397065792,0.0,-1.290827408283641,412,44
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Randolph-Macon College,George Bratton,,,,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,-0.639912601003809,0.1417557522371122,-0.6543614473549303,0.0,-1.295715214113139,413,44
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Hampden-Sydney College,Charlie Roberts,,,,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,2.0,120:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,-0.32831829460030365,-0.32074688639825827,-0.7651428688583475,0.0,-1.2966751451813314,414,44
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Averett University,Brady Warble,,,,12,7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,16.0,9.0,0.0,25.0,1.0,454:00,159.0,18.0,1.0,8.0,10.0,0.0,6.0,3.0,3.0,0.8,,,,,,,,,,,,,,,-0.1500912030788074,-0.23289166958248378,0.013541819325581309,-0.2763859101997194,-0.47491443261004845,1.8936112472236653,0.0,-1.309759866949284,415,44
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Shenandoah,Justin Lund,,,,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,-0.6918449854043932,-0.012411793974677954,-0.7651428688583475,0.0,-1.3132326246954844,416,44
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Guilford College,Kieran Thompson,,,,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,5.0,00:00,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.5,,,,,,,,,,,,,,,-0.5075233315005889,-0.5546229906837492,-0.36244281136114664,-0.2244535257991352,0.1417557522371122,0.23188992467240718,0.0,-1.3224969939379607,417,44
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Lynchburg,Albie Palsa,,,,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,4.0,60:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,-0.43218306340147206,-0.012411793974677954,-0.5435800258515131,0.0,-1.3239591852973418,418,44
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Hampden-Sydney College,Stuart Kyle,,,,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,00:00,0.0,0.0,1.0,2.0,5.0,0.0,1.0,0.0,1.0,0.4,,,,,,,,,,,,,,,-0.5075233315005889,-0.4473792169833274,-0.5504351267045107,-0.6918449854043932,-0.6290819788218386,-0.43279860434809597,0.0,-1.3265009471781355,419,44
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Lynchburg,Tucker Olmert,,,,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,00:00,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,-0.32831829460030365,-0.6290819788218386,-0.5435800258515131,0.0,-1.3300207291000254,420,44
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Bridgewater College,Landon Blackshear,,,,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,4.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,-0.4841154478020563,-0.012411793974677954,-0.5435800258515131,0.0,-1.339538900617517,421,44
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Shenandoah,Carson Gallant,,,,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,-0.5360478322026405,-0.47491443261004845,-0.5435800258515131,0.0,-1.344482466775473,422,44
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Virginia Wesleyan,Leif Simons,,,,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,54:00,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,-0.5879802166032247,-0.47491443261004845,-0.5435800258515131,0.0,-1.3585042105636307,423,44
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Hampden-Sydney College,Liam Swartz,,,,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,4.0,120:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,-0.43218306340147206,-0.012411793974677954,-0.43279860434809597,0.0,-1.3682717538987088,424,43
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Virginia Wesleyan,Adi Patel,,,,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,-0.5879802166032247,-0.012411793974677954,-0.5435800258515131,0.0,-1.3706983312578676,425,43
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Lynchburg,Eric Allen,,,,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,1.0,60:00,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,234:55,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5.36,0.5,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,-0.2763859101997194,-0.47491443261004845,-0.6543614473549303,0.0,-1.37165826232606,426,43
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Averett University,Brayden Smokovitz,,,,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,-0.43218306340147206,-0.32074688639825827,-0.6543614473549303,0.0,-1.372147144423049,427,43
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Shenandoah,Zack Dobson,,,,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,-0.5879802166032247,-0.32074688639825827,-0.7651428688583475,0.0,-1.374573721782208,428,43
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Virginia Wesleyan,Adeoluwa Adeymo,,,,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,13.0,8.0,775:00,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,0.24293793380612277,0.6042583908724827,0.5642341891826588,0.0,-1.3795475166945836,429,43
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Hampden-Sydney College,Owen Hegadorn,,,,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,05:00,46.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,65:36,16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,14.63,0.467,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,-0.4841154478020563,-0.47491443261004845,-0.7651428688583475,0.0,-1.3896645550053943,430,43
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Randolph-Macon College,Jack Wendorf,,,,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,-0.639912601003809,-0.32074688639825827,-0.7651428688583475,0.0,-1.3901534371023834,431,43
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Bridgewater College,Gabe Wallman,,,,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,16.0,3.0,931:00,148.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.25,16.0,877:35,161.0,184.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,608.0,11.01,0.533,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,1.3854503906189755,-0.1665793401864681,0.8965784536929104,0.0,-1.400982804772514,432,43
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Averett University,Matthew Clark,,,,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,2.0,240:00,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,-0.5075233315005889,-0.5546229906837492,-0.36244281136114664,-0.32831829460030365,-0.32074688639825827,0.01032708166557281,0.0,-1.4037820789661886,433,43
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Roanoke College,Alex Feuer,,,,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,7.0,2.0,726:00,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,638:43,124.0,141.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,469.0,11.65,0.532,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,0.19100554940553857,-0.32074688639825827,-0.10045433983784438,0.0,-1.4067534035877802,434,43
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Bridgewater College,Henry Wicker,,,,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,1.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,-0.5075233315005889,-0.5546229906837492,-0.36244281136114664,-0.4841154478020563,-0.47491443261004845,-0.21123576134126157,0.0,-1.4081463515875177,435,43
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Washington and Lee,Nick De Cain,,,,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,4.0,917:00,83.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,884:02,149.0,171.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,539.0,10.11,0.534,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,0.294870318206707,-0.012411793974677954,0.23188992467240718,0.0,-1.416031151024456,436,43
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Randolph College,Harrison Briggs,,,,16,10,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,24.0,4.0,521:00,148.0,0.0,1.0,13.0,24.0,0.0,5.0,0.0,5.0,0.542,,,,,,,,,,,,,,,-0.22157762876316373,-0.018404122181640146,-0.5504351267045107,-0.2763859101997194,-0.012411793974677954,1.782829825720248,0.0,-1.4213767567420517,437,43
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Hampden-Sydney College,Trey Black,,,,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,1.0,00:00,0.0,0.0,1.0,6.0,8.0,0.0,1.0,0.0,1.0,0.75,,,,,,,,,,,,,,,-0.5075233315005889,-0.4473792169833274,-0.5504351267045107,-0.5360478322026405,-0.47491443261004845,-0.3220171828446788,0.0,-1.4252131000863433,438,43
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Guilford College,Gavin Dellinger,,,,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,20:00,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,248:10,67.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,187.0,16.2,0.402,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,-0.4841154478020563,-0.6290819788218386,-0.7651428688583475,0.0,-1.4359148188689312,439,42
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Guilford College,Will Parham,,,,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,00:00,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,-0.5075233315005889,-0.4473792169833274,-0.5504351267045107,-0.5879802166032247,-0.47491443261004845,-0.3220171828446788,0.0,-1.4407928154065186,440,42
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Virginia Wesleyan,Daniel Dewing,,,,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,3.0,180:00,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,-0.3802506790008878,-0.1665793401864681,-0.3220171828446788,0.0,-1.4432548710434372,441,42
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Shenandoah,Conner Walthall,,,,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,5.0,60:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,-0.43218306340147206,0.1417557522371122,-0.10045433983784438,0.0,-1.4549591958392722,442,42
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Randolph College,Nick Fulks,,,,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,2.0,228:00,104.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,-0.2763859101997194,-0.32074688639825827,-0.3220171828446788,0.0,-1.4583457042666237,443,42
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Randolph College,Jawed Sherzad,,,,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,39:00,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,-0.4841154478020563,-0.1665793401864681,-0.3220171828446788,0.0,-1.4744143016837876,444,42
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Guilford College,Cole Plaster,,,,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,11.0,0.0,18.0,10.0,290:00,51.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,-0.5075233315005889,-0.4473792169833274,-0.5504351267045107,-0.17252114139855096,0.912593483296063,1.1181412966997448,0.0,-1.4759661098910526,445,42
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Averett University,Tyler Habick,,,,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,-0.639912601003809,-0.47491443261004845,-0.6543614473549303,0.0,-1.480716269567287,446,42
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Bridgewater College,Tj Jankiewicz,,,,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,16:00,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,-0.6918449854043932,-0.47491443261004845,-0.6543614473549303,0.0,-1.4962959848874622,447,42
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Randolph College,Martin Mendoza,,,,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,4.0,14:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,-0.32831829460030365,-0.012411793974677954,0.01032708166557281,0.0,-1.5143625976638255,448,42
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Virginia Wesleyan,Alec Gordon,,,,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,-0.4841154478020563,-0.6290819788218386,-0.5435800258515131,0.0,-1.524539956071665,449,42
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Averett University,Deven Perry,,,,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,18.0,7.0,585:00,54.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.333,,,,,,,,,,,,,,,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,0.5545322402096281,0.45009084466069255,1.1181412966997448,0.0,-1.5538823316439039,450,42
