conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Schroeder, Tayscen",0,,29,14,3,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,477:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-1.0998127703709728,267,44
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Brevard,"Domingo, Hayden",0,,25,12,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,369:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-1.0998127703709728,268,43
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Woffinden, Josh",0,,13,15,6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,645:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-1.0998127703709728,269,43
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Chamberlain, Troy",0,,0,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1605:00,0.0,0.0,0.0,246.0,2.0,11.0,5.0,3.0,0.694,1.91,77.0,34.0,1604:17,18.0,18.0,1.89,0.694,0.167,4.28,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-1.0998127703709728,270,43
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Westermark, Jacob",0,,99,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1332:00,0.0,0.0,0.0,164.0,2.0,7.0,6.0,2.0,0.611,1.77,44.0,28.0,1421:30,16.0,16.0,1.75,0.611,0.125,2.75,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-1.0998127703709728,271,43
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Methodist,Charles Drew,0,,6,12,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,162:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,-0.18537599944001618,-1.0998127703709728,272,43
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Siemers, Gareth",0,,34,20,11,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.55,0.05,0.0,0.0,0.0,,939:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.1477416130640092,0.1829702454539976,-0.18537599944001618,-1.1322602982955143,273,43
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,"Taylor, Chase",0,,29,16,13,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,,1291:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.1477416130640092,0.1829702454539976,-0.18537599944001618,-1.1322602982955143,274,43
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,"Esteban Lopez, Frandder",0,,18,10,1,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.3,0.1,0.0,0.0,0.0,,258:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.1477416130640092,0.1829702454539976,-0.18537599944001618,-1.1322602982955143,275,43
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,William Peace,"Harriott, Kaydan",0,,25,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.38,0.38,0.0,0.0,0.0,,243:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,1.7343517632470475,-0.18537599944001618,-1.1590988894995273,276,43
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Methodist,Nicholas Carter,0,,23,16,15,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.38,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,1.06,0.06,0.0,0.0,0.0,,1195:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.3575068278388524,0.1829702454539976,-0.18537599944001618,-1.174213341250483,277,43
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Methodist,Michael Iemma,0,,15,20,14,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.25,0.05,0.0,0.0,0.0,,893:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.3575068278388524,0.1829702454539976,-0.18537599944001618,-1.174213341250483,278,42
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Bartholomew, Zach",0,,12,11,4,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.36,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.18,0.09,0.0,0.0,0.0,,309:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.3575068278388524,0.1829702454539976,-0.18537599944001618,-1.174213341250483,279,42
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,"Arias, Jason",0,,30,16,8,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.38,0.13,0.0,0.0,0.0,,680:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,0.062023601710834,0.9586610043505227,-0.18537599944001618,-1.2066608691750242,280,42
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Brevard,"Doucoure, Nima",0,,4,10,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.3,0.1,0.0,0.0,0.0,,212:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,0.1829702454539976,-0.18537599944001618,-1.2161663842054515,281,42
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Methodist,Aidan Cohoon,0,,32,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.13,0.06,0.0,0.0,0.0,,755:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,0.1829702454539976,-0.18537599944001618,-1.2161663842054515,282,42
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Brevard,"Tovar Hagstrom, Manuel",0,,0,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,0.0,0.0,,980:00,0.0,0.0,0.0,146.0,3.0,5.0,3.0,2.0,0.719,1.47,41.0,16.0,978:21,11.0,11.0,1.45,0.719,0.182,3.73,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,0.1829702454539976,-0.18537599944001618,-1.2161663842054515,283,42
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,"Doran, Noah",0,,11,14,0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.29,0.14,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.07,0.14,0.0,0.0,0.0,,313:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.1477416130640092,0.9586610043505227,-0.18537599944001618,-1.248613912129993,284,42
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,"Pena, Alesandro",0,,16,13,11,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.38,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.23,0.15,0.0,0.0,0.0,,696:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.3575068278388524,0.9586610043505227,-0.18537599944001618,-1.2905669550849617,285,42
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Bertoni, Lorenzo",0,,36,10,1,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.3,0.2,0.0,0.0,0.0,,231:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.3575068278388524,0.9586610043505227,-0.18537599944001618,-1.2905669550849617,286,42
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,William Peace,"Escobar, Gerardo",0,,13,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.28,0.11,0.0,0.0,0.0,,1359:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,0.9586610043505227,-0.18537599944001618,-1.3325199980399303,287,41
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Gossens, David",0,,5,19,18,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.32,0.11,0.0,0.0,0.0,,1053:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,0.9586610043505227,-0.18537599944001618,-1.3325199980399303,288,41
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Calder, Holden",0,,3,14,12,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.57,0.14,0.0,0.0,0.0,,862:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,0.9586610043505227,-0.18537599944001618,-1.3325199980399303,289,41
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Pfeiffer,"Cantini, Tommaso",0,,0,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,,349:00,0.0,0.0,0.0,38.0,1.0,0.0,3.0,2.0,0.895,0.52,17.0,2.0,348:49,4.0,4.0,0.5,0.895,0.5,4.25,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,-0.5927205134425274,5.39444158370447,-1.332695921451507,290,41
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Nielsen, Jacob",0,,28,18,17,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.33,0.17,0.0,0.0,0.0,,1445:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.3575068278388524,1.7343517632470475,-0.18537599944001618,-1.4069205689194404,291,41
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Brevard,"Schuitema, Lucas",0,,30,15,8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.67,0.2,0.0,0.0,0.0,,776:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.5672720426136956,1.7343517632470475,-0.18537599944001618,-1.448873611874409,292,41
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,N.C. Wesleyan,"Post, Daan",0,,6,18,18,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5,0.11,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,0.0,0.72,0.22,0.0,0.0,0.0,,1177:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.1477416130640092,2.5100425221435727,-0.18537599944001618,-1.4813211397989505,293,41
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Greensboro,Adam Elkhabbaz,0,,13,13,8,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.23,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,0.69,0.31,0.0,0.0,0.0,,575:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.3575068278388524,2.5100425221435727,-0.18537599944001618,-1.5232741827539191,294,41
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,"Kincaid, Brandon",0,,22,15,8,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.33,0.13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,0.0,0.73,0.4,0.0,0.0,0.0,,830:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.1477416130640092,4.061424039936623,-0.18537599944001618,-1.714028367467908,295,41
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Whitlock, Porter",0,,24,16,10,0.0,0.0,2.0,9.0,3.0,1.0,1.0,0.0,0.0,0.56,0.13,0.19,0.063,0.063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,2.0,0.0,0.81,0.13,0.06,0.0,0.0,,949:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.11733206708274918,0.3236048123972517,0.18769919382455094,-0.1477416130640092,0.9586610043505227,5.39444158370447,-1.8558792353091573,296,41
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,"Davis, Jayden",0,,12,12,0,0.0,0.0,3.0,6.0,2.0,0.0,1.0,0.0,0.0,0.5,0.25,0.17,0.083,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.83,0.0,0.08,0.0,0.0,,397:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.11733206708274918,-0.5018617005821785,-0.04384776249180084,0.062023601710834,-0.5927205134425274,5.39444158370447,-2.3211283931922786,297,40
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Pfeiffer,"Campos-Marquez, Erick",0,,21,10,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.3,0.0,0.1,0.0,0.0,,410:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,0.3236048123972517,-0.27539471880815264,-0.5672720426136956,-0.5927205134425274,5.39444158370447,-2.5918303751217198,298,40
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Methodist,Garrett Panos,0,,19,20,20,0.0,0.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,0.35,0.1,0.05,0.0,0.0,,1631:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,1.3206148903598933,0.9586610043505227,5.39444158370447,-3.186869644703007,299,40
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Greensboro,Juan Medina-Beltran,0,,21,16,12,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.25,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.56,0.06,0.06,0.0,0.0,,769:10,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.3575068278388524,0.1829702454539976,5.39444158370447,-3.4061403745082774,300,40
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Southern Virginia,"Nettesheim, Sam",0,,19,17,16,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.29,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,0.0,0.65,0.18,0.06,0.0,0.0,,1310:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4432544756459412,-0.5018617005821785,-0.5069416751245044,-0.3575068278388524,1.7343517632470475,5.39444158370447,-3.638847602177235,301,40
usa_south_athletic_confe,USA South Athletic Conference,2025-26,msoc,Mary Baldwin,Frandder E Lope,0,,18,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302,40
