conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,"Hermann, Kenzie",0,,3,20,18,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.65,0.3,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,,1528:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,0.08790389730134932,-0.3851818989592548,-0.12422599874998833,-1.1154277206009264,265,47
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn College,Morgan Solano,0,,1,9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,745:00,0.0,0.0,0.0,58.0,0.0,3.0,6.0,4.0,0.88,0.72,44.0,6.0,745:00,9.0,9.0,0.67,0.88,0.444,4.89,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-1.1273395445452428,266,47
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cedar Crest College,Sierra Krout,0,,18,9,8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,730:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-1.1273395445452428,267,47
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,"Woolley, Samantha",0,,16,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,293:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-1.1273395445452428,268,47
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Lancaster Bible College,"Foltz, Marcy",0,,0,9,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,643:00,0.0,0.0,0.0,40.0,0.0,2.0,5.0,3.0,0.783,0.7,18.0,5.0,642:05,6.0,9.0,0.56,0.783,0.333,2.0,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-1.1273395445452428,269,47
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,"Scarlato, Bella",0,,0,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,402:00,0.0,0.0,0.0,38.0,1.0,1.0,2.0,2.0,0.655,2.24,19.0,10.0,402:15,4.0,9.0,1.11,0.655,0.222,2.11,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-1.1273395445452428,270,47
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cedar Crest College,Morgan Kreibick,0,,4,13,11,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,,958:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.026405913813844082,-0.3851818989592548,-0.12422599874998833,-1.138289682823965,271,46
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Keystone College,"Sosa, Lynette",0,,8,11,11,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.55,0.45,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,,931:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.026405913813844082,-0.3851818989592548,-0.12422599874998833,-1.138289682823965,272,46
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Abington,"Longenbach, Ice",0,,14,17,17,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.41,0.24,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,,1455:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.14071572492903747,-0.3851818989592548,-0.12422599874998833,-1.1611516450470036,273,46
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Abington,"Sundermeier, Rylee",0,,3,14,4,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.64,0.29,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,502:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.14071572492903747,-0.3851818989592548,-0.12422599874998833,-1.1611516450470036,274,46
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Lancaster Bible College,Kady Felpel,0,,26,14,0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.71,0.29,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,283:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.14071572492903747,-0.3851818989592548,-0.12422599874998833,-1.1611516450470036,275,46
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,"Cutler, Karen",0,,26,20,3,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2,0.15,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,,810:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.2550255360442309,-0.3851818989592548,-0.12422599874998833,-1.1840136072700425,276,46
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cedar Crest College,Alexia Kempski,0,,8,14,14,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,1219:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.3693353471594243,-0.3851818989592548,-0.12422599874998833,-1.206875569493081,277,46
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Brandywine,"Robinson, Ashley",0,,12,11,6,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,,697:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.3693353471594243,-0.3851818989592548,-0.12422599874998833,-1.206875569493081,278,46
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cairn University,"Cobb, Elizabeth",0,,1,15,9,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,849:00,0.0,0.0,0.0,93.0,1.0,3.0,2.0,0.0,0.639,2.94,23.0,13.0,398:53,7.0,7.0,0.87,0.639,0.0,1.53,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.3693353471594243,-0.3851818989592548,-0.12422599874998833,-1.206875569493081,279,46
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Valley Forge,"Melendez, Gina",0,,10,14,13,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.36,0.14,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,,1186:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.3693353471594243,-0.3851818989592548,-0.12422599874998833,-1.206875569493081,280,46
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Berks,"LeKites, Lauren",0,,18,15,15,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.27,0.13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,,1046:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.3693353471594243,-0.3851818989592548,-0.12422599874998833,-1.206875569493081,281,45
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Brandywine,"Lynch, Mackenzie",0,,11,15,15,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,1285:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.3693353471594243,-0.3851818989592548,-0.12422599874998833,-1.206875569493081,282,45
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cairn University,"Coleman, Maddy",0,,18,13,3,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,460:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.3693353471594243,-0.3851818989592548,-0.12422599874998833,-1.206875569493081,283,45
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Berks,"Ogden, Kaylie",0,,8,11,2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,352:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.4836451582746177,-0.3851818989592548,-0.12422599874998833,-1.2297375317161199,284,45
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Valley Forge,"Rodriguez, Navia",0,,3,13,10,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,,866:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.4836451582746177,-0.3851818989592548,-0.12422599874998833,-1.2297375317161199,285,45
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Lancaster Bible College,Van dalen Kaylee,0,,22,11,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,,194:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.4836451582746177,-0.3851818989592548,-0.12422599874998833,-1.2297375317161199,286,45
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cairn University,"Tavarez Jimenez, Eva",0,,12,10,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,,176:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.4836451582746177,-0.3851818989592548,-0.12422599874998833,-1.2297375317161199,287,45
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Lancaster Bible College,Haley Moyer,0,,2,16,16,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.19,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,,1407:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.4836451582746177,-0.3851818989592548,-0.12422599874998833,-1.2297375317161199,288,45
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Valley Forge,"Perry, Cheyanne",0,,19,15,15,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,,1325:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.4836451582746177,-0.3851818989592548,-0.12422599874998833,-1.2297375317161199,289,45
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn College,Riley Reed,0,,32,19,6,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.37,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,,807:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.4836451582746177,-0.3851818989592548,-0.12422599874998833,-1.2297375317161199,290,45
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,"Schmoyer, Ella",0,,12,20,20,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.15,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,,1743:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.4836451582746177,-0.3851818989592548,-0.12422599874998833,-1.2297375317161199,291,45
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Valley Forge,"Myrthil, Bethsaida",0,,5,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,,1260:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-1.2525994939391585,292,44
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Lancaster Bible College,Ana Pinieski,0,,1,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,659:00,0.0,0.0,0.0,87.0,0.0,5.0,3.0,1.0,0.558,3.14,29.0,23.0,659:24,10.0,10.0,2.3,0.558,0.1,2.9,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-1.2525994939391585,293,44
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Valley Forge,"Wood, Abigail",0,,1,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1332:00,0.0,0.0,0.0,443.0,0.0,11.0,4.0,0.0,0.741,4.94,209.0,73.0,1331:27,15.0,15.0,4.87,0.741,0.0,13.93,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-1.2525994939391585,294,44
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,St. Mary's (Md.),"Bland, Kyleigh",0,,1,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1559:00,0.0,0.0,0.0,233.0,3.0,4.0,12.0,8.0,0.857,0.92,96.0,16.0,1557:39,19.0,19.0,0.84,0.857,0.421,5.05,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-1.2525994939391585,295,44
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Valley Forge,"Poniatowski, Megan",0,,14,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1204:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-1.2525994939391585,296,44
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,St. Mary's (Md.),"Fanning, Lauren",0,,33,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,262:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-1.2525994939391585,297,44
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Brandywine,"Alvarez, Jasmin",0,,1,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1310:00,0.0,0.0,0.0,273.0,1.0,8.0,6.0,5.0,0.801,1.99,117.0,29.0,1310:01,15.0,15.0,1.93,0.801,0.333,7.8,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-1.2525994939391585,298,44
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn College,Taylor Brownback,0,,97,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,900:00,0.0,0.0,0.0,24.0,2.0,0.0,7.0,6.0,0.789,0.42,15.0,4.0,855:00,9.0,11.0,0.36,0.789,0.545,1.36,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-1.2525994939391585,299,44
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn College,Ava Gamble,0,,33,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,,1652:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-1.2525994939391585,300,44
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,"DiCandilo, Autumn",0,,20,15,5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,,704:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-1.2525994939391585,301,44
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Berks,"Cuiffo, Adastra",0,,17,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,,322:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-1.2525994939391585,302,43
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Notre Dame of Maryland,Leah Hasberry,0,,1,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1287:00,0.0,0.0,0.0,352.0,2.0,9.0,2.0,1.0,0.782,2.73,140.0,39.0,1286:24,14.0,15.0,2.6,0.782,0.067,9.33,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-1.2525994939391585,303,43
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Abington,"Everly, Haley",0,,26,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,484:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-1.2525994939391585,304,43
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,"Ebersole, Madison",0,,99,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1462:00,0.0,0.0,0.0,228.0,2.0,9.0,5.0,2.0,0.754,2.16,104.0,34.0,1416:34,16.0,18.0,1.89,0.754,0.111,5.78,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-1.2525994939391585,305,43
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Notre Dame of Maryland,Ariana Rodriguez,0,,16,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,,1155:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-1.2525994939391585,306,43
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Keystone College,"Knott, Allura",0,,23,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,,867:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-1.2525994939391585,307,43
