conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Trinity,Michael Desmond,0,,12,9,3,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.56,0.33,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,187:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,-0.6214443362850051,-0.6263920343522641,-0.10843932815550894,-0.6209586172559756,-0.1188456721353821,-1.1688989473175533,306,45
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Bowdoin,Dos santos Arthur,0,,11,16,5,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.81,0.38,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,591:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,-0.6214443362850051,-0.6263920343522641,0.46405653666548696,-0.6209586172559756,-0.1188456721353821,-1.1842774351664158,307,45
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Colby,Leo Robison,0,,35,9,2,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.11,0.22,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,,443:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,-0.6214443362850051,-0.6263920343522641,-0.2992712830958409,-0.6209586172559756,-0.1188456721353821,-1.2032486992068132,308,45
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Wesleyan,Jacob Schindler,0,,27,16,3,0.0,0.0,6.0,11.0,1.0,1.0,0.0,0.0,0.0,0.69,0.38,0.06,0.0,0.063,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,0.63,0.38,0.0,0.0,0.0,,561:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,0.11243236347261605,-0.3959875872903145,0.46405653666548696,4.122108267741795,-0.1188456721353821,-1.2207406651423818,309,44
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Hamilton,Cole Wassiliew,0,,17,8,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.25,0.25,0.0,0.0,0.0,,150:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,-0.6214443362850051,-0.6263920343522641,-0.2992712830958409,0.9600636777432812,-0.1188456721353821,-1.2592770746948558,310,44
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Bates,Will Stillman,0,,23,16,14,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.69,0.25,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,,846:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,-0.6214443362850051,-0.6263920343522641,0.08239262678482302,-0.6209586172559756,-0.1188456721353821,-1.2606102171425484,311,44
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Bowdoin,Stefan Zehnacker,0,,25,9,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,,299:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,-0.6214443362850051,-0.6263920343522641,-0.6809351929765048,-0.6209586172559756,-0.1188456721353821,-1.2719482029853326,312,44
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Hamilton,Adam Molusis,0,,14,15,15,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.27,0.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1314:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,-0.6214443362850051,-0.6263920343522641,-0.10843932815550894,-0.6209586172559756,-0.1188456721353821,-1.2987766081306147,313,44
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Wesleyan,Carrigan Cullinan,0,,4,10,2,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,,283:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,-0.6214443362850051,-0.6263920343522641,-0.2992712830958409,-0.6209586172559756,-0.1188456721353821,-1.3369429991186814,314,44
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Williams,Atticus Ross,0,,6,16,2,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.19,0.13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,,513:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,-0.6214443362850051,-0.6263920343522641,-0.2992712830958409,-0.6209586172559756,-0.1188456721353821,-1.3369429991186814,315,44
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Williams,Jeff Stauffer,0,,12,15,0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,312:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,-0.6214443362850051,-0.6263920343522641,-0.4901032380361729,-0.6209586172559756,-0.1188456721353821,-1.3751093901067477,316,44
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Amherst,"Trott, Adrian",0,,15,14,9,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.36,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,875:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,-0.6214443362850051,-0.6263920343522641,-0.4901032380361729,-0.6209586172559756,-0.1188456721353821,-1.3751093901067477,317,44
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Bates,Alden Yu,0,,26,16,15,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.44,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,,1209:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,-0.6214443362850051,-0.6263920343522641,-0.4901032380361729,-0.6209586172559756,-0.1188456721353821,-1.3751093901067477,318,44
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Wesleyan,Connor Watson,0,,12,18,4,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.17,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,,723:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,-0.6214443362850051,-0.6263920343522641,-0.4901032380361729,-0.6209586172559756,-0.1188456721353821,-1.3751093901067477,319,44
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Trinity,"Miller, Sebastian",0,,15,11,1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.18,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,,165:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,-0.6214443362850051,-0.6263920343522641,-0.4901032380361729,-0.6209586172559756,-0.1188456721353821,-1.3751093901067477,320,43
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Colby,"Vittal, Alexander",0,,21,15,2,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6,0.27,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.13,0.07,0.0,0.0,0.0,,498:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,-0.6214443362850051,-0.6263920343522641,0.08239262678482302,0.16955253024365288,-0.1188456721353821,-1.3791868892674928,321,43
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Bates,Walter Nelson,0,,31,16,6,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.31,0.06,0.0,0.0,0.0,,785:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,-0.6214443362850051,-0.6263920343522641,0.08239262678482302,0.16955253024365288,-0.1188456721353821,-1.3791868892674928,322,43
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Conn. College,"Rooney, Thomas",0,,2,19,16,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,,1214:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,-0.6214443362850051,-0.6263920343522641,-0.6809351929765048,-0.6209586172559756,-0.1188456721353821,-1.413275781094814,323,43
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Colby,"Magee, Jackson",0,,33,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1350:00,0.0,0.0,0.0,84.0,5.0,4.0,5.0,3.0,0.738,1.07,45.0,16.0,1350:00,15.0,15.0,1.07,0.738,0.2,3.0,-0.5442853444959739,-0.6214443362850051,-0.6263920343522641,-0.6809351929765048,-0.6209586172559756,-0.1188456721353821,-1.413275781094814,324,43
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Amherst,"Sheppard, Trey",0,,50,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1201:00,0.0,0.0,0.0,114.0,3.0,5.0,4.0,4.0,0.785,1.05,51.0,14.0,1201:01,13.0,14.0,1.0,0.785,0.286,3.64,-0.5442853444959739,-0.6214443362850051,-0.6263920343522641,-0.6809351929765048,-0.6209586172559756,-0.1188456721353821,-1.413275781094814,325,43
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Middlebury,"Waterman, Joey",0,,1,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1322:00,0.0,0.0,0.0,137.0,1.0,4.0,10.0,5.0,0.829,0.82,58.0,12.0,1322:00,14.0,16.0,0.75,0.829,0.313,3.63,-0.5442853444959739,-0.6214443362850051,-0.6263920343522641,-0.6809351929765048,-0.6209586172559756,-0.1188456721353821,-1.413275781094814,326,43
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Conn. College,"Krongard, TJ",0,,0,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1788:00,0.0,0.0,0.0,140.0,5.0,3.0,11.0,7.0,0.803,0.65,53.0,13.0,1787:40,20.0,20.0,0.65,0.803,0.35,2.65,-0.5442853444959739,-0.6214443362850051,-0.6263920343522641,-0.6809351929765048,-0.6209586172559756,-0.1188456721353821,-1.413275781094814,327,43
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Trinity,"Crawford, Alexander",0,,18,10,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,,238:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,-0.6214443362850051,-0.6263920343522641,-0.6809351929765048,-0.6209586172559756,-0.1188456721353821,-1.413275781094814,328,43
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Conn. College,"Emery, Charlie",0,,21,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,,185:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,-0.6214443362850051,-0.6263920343522641,-0.6809351929765048,-0.6209586172559756,-0.1188456721353821,-1.413275781094814,329,43
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Tufts,"Antic, Nikola",0,,1,24,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2114:00,0.0,0.0,0.0,206.0,2.0,1.0,20.0,10.0,0.803,0.55,53.0,13.0,2112:05,24.0,24.0,0.54,0.803,0.417,2.21,-0.5442853444959739,-0.6214443362850051,-0.6263920343522641,-0.6809351929765048,-0.6209586172559756,-0.1188456721353821,-1.413275781094814,330,43
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Bates,George Nassar,0,,0,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1340:00,0.0,0.0,0.0,108.0,2.0,6.0,7.0,5.0,0.839,0.67,52.0,10.0,1340:00,15.0,15.0,0.67,0.839,0.333,3.47,-0.5442853444959739,-0.6214443362850051,-0.6263920343522641,-0.6809351929765048,-0.6209586172559756,-0.1188456721353821,-1.413275781094814,331,43
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Wesleyan,Mathis Blanc,0,,30,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1595:00,0.0,0.0,0.0,168.0,3.0,5.0,9.0,4.0,0.783,1.02,65.0,18.0,1594:24,18.0,18.0,1.0,0.783,0.222,3.61,-0.5442853444959739,-0.6214443362850051,-0.6263920343522641,-0.6809351929765048,-0.6209586172559756,-0.1188456721353821,-1.413275781094814,332,42
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Bowdoin,Cade Priestap,0,,17,15,6,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.13,0.07,0.0,0.0,0.0,,714:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,-0.6214443362850051,-0.6263920343522641,-0.10843932815550894,0.16955253024365288,-0.1188456721353821,-1.417353280255559,333,42
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Conn. College,"Brockelman, Samuel",0,,34,20,16,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.25,0.15,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.55,0.05,0.0,0.0,0.0,,945:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,-0.6214443362850051,-0.6263920343522641,-0.10843932815550894,0.16955253024365288,-0.1188456721353821,-1.417353280255559,334,42
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Colby,"Uku, Andy",0,,20,12,9,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.58,0.25,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,0.08,0.0,0.0,0.0,,565:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,-0.6214443362850051,-0.6263920343522641,-0.10843932815550894,0.16955253024365288,-0.1188456721353821,-1.417353280255559,335,42
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Bowdoin,Luke Peltz,0,,3,14,9,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.21,0.14,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.29,0.07,0.0,0.0,0.0,,773:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,-0.6214443362850051,-0.6263920343522641,-0.2992712830958409,0.16955253024365288,-0.1188456721353821,-1.4555196712436256,336,42
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Bates,Julian Gravereaux,0,,4,14,5,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.21,0.14,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.07,0.07,0.0,0.0,0.0,,700:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,-0.6214443362850051,-0.6263920343522641,-0.2992712830958409,0.16955253024365288,-0.1188456721353821,-1.4555196712436256,337,42
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Conn. College,"Keith, Aidan",0,,32,20,5,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.5,0.05,0.0,0.0,0.0,,607:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,-0.6214443362850051,-0.6263920343522641,-0.4901032380361729,0.16955253024365288,-0.1188456721353821,-1.4936860622316919,338,42
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Colby,"Mohammed, Kameron",0,,27,11,1,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.45,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.27,0.09,0.0,0.0,0.0,,440:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,-0.6214443362850051,-0.6263920343522641,-0.4901032380361729,0.16955253024365288,-0.1188456721353821,-1.4936860622316919,339,42
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Bowdoin,Oliver Bruce,0,,16,10,2,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,,298:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,-0.6214443362850051,-0.6263920343522641,-0.4901032380361729,0.16955253024365288,-0.1188456721353821,-1.4936860622316919,340,42
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Conn. College,"Hoke, Dylan",0,,5,19,19,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.42,0.21,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,2.0,0.0,1.11,0.11,0.0,0.0,0.0,,1630:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,-0.6214443362850051,-0.6263920343522641,0.08239262678482302,0.9600636777432812,-0.1188456721353821,-1.497763561392437,341,42
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Trinity,"Ruthfield, Josh",0,,4,12,4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.5,0.08,0.0,0.0,0.0,,426:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,-0.6214443362850051,-0.6263920343522641,-0.6809351929765048,0.16955253024365288,-0.1188456721353821,-1.5318524532197584,342,42
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Trinity,"Dyott, Nate",0,,1,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,0.0,0.0,0.0,,1287:00,0.0,0.0,0.0,137.0,3.0,8.0,3.0,2.0,0.647,1.66,44.0,24.0,1298:33,14.0,15.0,1.6,0.647,0.133,2.93,-0.5442853444959739,-0.6214443362850051,-0.6263920343522641,-0.6809351929765048,0.16955253024365288,-0.1188456721353821,-1.5318524532197584,343,41
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Colby,"Kirwan, Andrew",0,,7,11,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.09,0.09,0.0,0.0,0.0,,269:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,-0.6214443362850051,-0.6263920343522641,-0.6809351929765048,0.16955253024365288,-0.1188456721353821,-1.5318524532197584,344,41
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Bowdoin,Alex Ainsworth,0,,1,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,,1527:00,0.0,0.0,0.0,73.0,2.0,4.0,7.0,7.0,0.717,0.88,38.0,15.0,1527:29,17.0,17.0,0.88,0.717,0.412,2.24,-0.5442853444959739,-0.6214443362850051,-0.6263920343522641,-0.6809351929765048,0.16955253024365288,-0.1188456721353821,-1.5318524532197584,345,41
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Hamilton,Romaric Mahe,0,,34,11,8,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.55,0.18,0.0,0.0,0.0,,583:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,-0.6214443362850051,-0.6263920343522641,-0.2992712830958409,0.9600636777432812,-0.1188456721353821,-1.5740963433685697,346,41
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Williams,Ali Coleman,0,,22,19,0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.63,0.26,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,0.63,0.16,0.0,0.0,0.0,,622:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,-0.6214443362850051,-0.6263920343522641,0.27322458172515496,1.7505748252429096,-0.1188456721353821,-1.5781738425293148,347,41
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Colby,"Kogelmann, Drew",0,,18,15,3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.67,0.13,0.0,0.0,0.0,,674:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,-0.6214443362850051,-0.6263920343522641,-0.4901032380361729,0.9600636777432812,-0.1188456721353821,-1.612262734356636,348,41
nescac,New England Small College Athletic Conference (NESCAC),2025-26,msoc,Williams,Chase Caires,0,,18,18,17,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.28,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.44,0.11,0.0,0.0,0.0,,1341:00,1.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5442853444959739,-0.6214443362850051,-0.6263920343522641,-0.4901032380361729,0.9600636777432812,-0.1188456721353821,-1.612262734356636,349,41
