conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Gustavus,"Depaula, Thomas",0,,20,15,5,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.67,0.13,0.0,0.0,0.0,,543:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.5043881654210465,0.7365452191010249,-0.2728253231610453,-1.4164160445891754,307,42
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Bethel,"Burshem, Owen",0,,2,18,0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.11,0.06,0.06,0.0,0.056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.44,0.33,0.0,0.0,0.0,,668:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.11770873887657037,-0.4276983139024089,-0.5043881654210465,3.7095909667185354,-0.2728253231610453,-1.4293720269355776,308,42
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Carleton,"Kugel, Leo",0,,0,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.06,0.13,0.0,0.0,0.0,,1421:00,0.0,0.0,0.0,160.0,3.0,4.0,8.0,4.0,0.671,1.52,49.0,24.0,1420:59,16.0,16.0,1.5,0.671,0.25,3.06,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,0.7365452191010249,-0.2728253231610453,-1.445438032616868,309,42
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Saint Mary's,"Mu, Eh",0,,33,15,8,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.33,0.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.13,0.2,0.0,0.0,0.0,,633:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.2141682851441185,1.4798066560054026,-0.2728253231610453,-1.4698612840694465,310,42
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Saint John's,Olin Franzwa,0,,34,19,16,0.0,0.0,3.0,8.0,4.0,2.0,1.0,0.0,0.0,0.42,0.16,0.21,0.053,0.105,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.053,10.0,1.0,2.0,0.0,0.53,0.11,0.05,0.0,0.0,,906:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.13817847391648272,0.3588681063310073,-0.0017107932556096569,-0.2141682851441185,0.7365452191010249,3.6653489068157823,-1.5076233573839948,311,42
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,St. Scholastica,"Nuqui, Michael",0,,29,17,3,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.41,0.18,0.0,0.0,0.0,,538:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.5043881654210465,1.4798066560054026,-0.2728253231610453,-1.5279052601248324,312,42
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Concordia,"Sipe, Dylan",0,,9,15,13,0.0,0.0,5.0,11.0,5.0,1.0,2.0,0.0,0.0,0.73,0.33,0.33,0.133,0.067,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,4.0,0.0,0.87,0.27,0.07,0.0,0.0,,1002:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.22304399332975547,-0.11770873887657037,0.14028504695999008,0.07605159513280949,2.2230680929097804,3.6653489068157823,-1.5455420486480689,313,42
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Concordia,"Herrboldt, Nickolaus",0,,25,15,7,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.47,0.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,4.0,0.0,1.47,0.27,0.0,0.0,0.0,,794:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.2141682851441185,2.2230680929097804,-0.2728253231610453,-1.581350499605103,314,42
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Macalester,"Burica, Joey",0,,14,22,10,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.18,0.09,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.27,0.18,0.0,0.0,0.0,,1224:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.3592782252825825,2.2230680929097804,-0.2728253231610453,-1.6103724876327958,315,42
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Saint John's,Gabe Franzman,0,,5,17,11,0.0,0.0,3.0,7.0,5.0,1.0,2.0,0.0,0.0,0.41,0.18,0.29,0.118,0.059,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.059,10.0,1.0,5.0,0.0,0.59,0.29,0.06,0.0,0.0,,973:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.22304399332975547,-0.11770873887657037,0.14028504695999008,-0.2141682851441185,2.966329529814158,3.6653489068157823,-1.715075240239111,316,42
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Saint Mary's,"Zawodniak, Filip",0,,16,13,6,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.38,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,1.0,0.38,0.0,0.0,0.0,,700:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.5043881654210465,2.966329529814158,-0.2728253231610453,-1.7508836911961456,317,41
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Macalester,"Wriedt, Charles",0,,24,16,14,0.0,0.0,2.0,5.0,2.0,2.0,0.0,0.0,0.0,0.31,0.13,0.13,0.0,0.125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.56,0.06,0.06,0.0,0.0,,1174:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,0.3588681063310073,-0.2857024736868092,-0.3592782252825825,-0.006716217803352728,3.6653489068157823,-1.9851727734241087,318,41
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Bethel,"Gerber, Jack",0,,17,19,19,0.0,0.0,2.0,6.0,2.0,2.0,0.0,0.0,0.0,0.32,0.11,0.11,0.0,0.105,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,3.0,0.0,1.0,0.16,0.05,0.0,0.0,,1570:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,0.3588681063310073,-0.2857024736868092,-0.3592782252825825,1.4798066560054026,3.6653489068157823,-2.2081512044954223,319,41
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Hamline,"Taylor, Alexander",0,,4,19,18,0.0,0.0,5.0,9.0,3.0,1.0,1.0,0.0,0.0,0.47,0.26,0.16,0.053,0.053,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,5.0,0.0,0.42,0.26,0.05,0.0,0.0,,1501:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.13817847391648272,-0.11770873887657037,-0.1437066334712094,0.07605159513280949,2.966329529814158,3.6653489068157823,-2.2170479077318035,320,41
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,St. Scholastica,"Estrada-Cortez, Alexander",0,,18,18,15,0.0,0.0,5.0,11.0,2.0,2.0,0.0,0.0,0.0,0.61,0.28,0.11,0.0,0.111,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,4.0,0.0,0.94,0.22,0.06,0.0,0.0,,1229:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,0.3588681063310073,-0.2857024736868092,0.07605159513280949,2.2230680929097804,3.6653489068157823,-2.2325744559480003,321,41
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Augsburg,"Gyasi, Samson",0,,18,16,1,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.13,0.06,0.13,0.063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.063,1.0,1.0,2.0,0.0,0.06,0.13,0.06,0.0,0.0,,325:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.13817847391648272,-0.594285584084148,-0.2857024736868092,-0.5043881654210465,0.7365452191010249,3.6653489068157823,-2.4316690930318288,322,41
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,St. Scholastica,"Olson, Aiden",0,,5,18,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,0.89,0.06,0.06,0.0,0.0,,1296:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.11770873887657037,-0.4276983139024089,-0.6494981055595105,-0.006716217803352728,3.6653489068157823,-2.4762176292757188,323,41
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Concordia,"Weis, Liam",0,,15,12,9,0.0,0.0,3.0,5.0,2.0,0.0,1.0,0.0,0.0,0.42,0.25,0.17,0.083,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,0.58,0.25,0.08,0.0,0.0,,830:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.13817847391648272,-0.594285584084148,-0.2857024736868092,-0.2141682851441185,1.4798066560054026,3.6653489068157823,-2.4851143325121,324,41
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,St. Scholastica,"Carneiro, Vasco",0,,13,15,1,0.0,0.0,3.0,9.0,2.0,0.0,1.0,0.0,0.0,0.6,0.2,0.13,0.067,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.27,0.2,0.07,0.0,0.0,,373:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.13817847391648272,-0.594285584084148,-0.2857024736868092,-0.2141682851441185,1.4798066560054026,3.6653489068157823,-2.4851143325121,325,41
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Saint Mary's,"Bergo, Lars",0,,4,12,9,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.33,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.58,0.08,0.08,0.0,0.0,,469:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.5043881654210465,-0.006716217803352728,3.6653489068157823,-2.88019652104425,326,41
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,St. Scholastica,"Cook, Harry",0,,10,17,4,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.41,0.06,0.06,0.0,0.0,,375:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.006716217803352728,3.6653489068157823,-2.909218509071943,327,41
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Concordia,"Stockert, Isaac",0,,13,16,16,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.31,0.13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,0.0,0.75,0.13,0.06,0.0,0.0,,1330:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.3592782252825825,0.7365452191010249,3.6653489068157823,-2.9626637485522136,328,40
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Concordia,"Lizarraga, Johan",0,,14,16,1,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.56,0.13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,0.0,0.63,0.19,0.06,0.0,0.0,,604:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.3592782252825825,1.4798066560054026,3.6653489068157823,-3.0741529640878706,329,40
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Saint Mary's,"Pannkuk, Josh",0,,2,10,3,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,0.0,1.0,0.3,0.1,0.0,0.0,,483:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.3592782252825825,1.4798066560054026,3.6653489068157823,-3.0741529640878706,330,40
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Carleton,"Zebrack, Josh",0,,5,16,16,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.19,0.13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,0.0,0.44,0.25,0.06,0.0,0.0,,1283:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.3592782252825825,2.2230680929097804,3.6653489068157823,-3.1856421796235272,331,40
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,St. Scholastica,"Kaestle, Sami",0,,3,16,14,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,0.0,0.44,0.25,0.06,0.0,0.0,,1033:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.5043881654210465,2.2230680929097804,3.6653489068157823,-3.21466416765122,332,40
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Augsburg,C. Plaza-Alvarado,0,,19,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333,40
