conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,Blackburn,Emma Zaidle,0,,0.0,17,15,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,,1044:00,0.0,0.0,0.0,180.0,1.0,8.0,2.0,0.0,0.748,2.76,86.0,29.0,945:07,14.0,16.0,1.71,0.748,0.0,5.06
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,Blackburn,Allison Nebelsick,0,,0.0,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,511:00,0.0,0.0,0.0,143.0,1.0,4.0,0.0,0.0,0.729,4.53,70.0,26.0,516:53,3.0,12.0,2.17,0.729,0.0,5.83
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,Blackburn,Cristina Zelaya,0,,2.0,15,13,0.0,0.0,5.0,12.0,4.0,2.0,1.0,0.0,0.0,0.8,0.33,0.27,0.067,0.133,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.067,12.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,,1029:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,Blackburn,Kara Mantia,0,,3.0,14,12,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.21,0.14,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1038:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,Blackburn,Theresa Smith,0,,5.0,17,16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,,1373:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,Blackburn,Madelis Garcia,0,,7.0,16,11,0.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.63,0.5,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,,985:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,Blackburn,Stefania Scarigno,0,,9.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,Blackburn,Giselle Moya,0,,10.0,17,16,0.0,0.0,13.0,27.0,3.0,1.0,1.0,0.0,0.0,1.59,0.76,0.18,0.059,0.059,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,2.0,0.0,0.71,0.12,0.0,0.0,0.0,,1247:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,Blackburn,Amelia Brown,0,,11.0,17,17,0.0,0.0,9.0,20.0,5.0,1.0,2.0,0.0,0.0,1.18,0.53,0.29,0.118,0.059,7.0,0.0,0.0,0.0,2.0,0.0,2.0,0.118,14.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,,1211:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,Blackburn,Kayla Mantia,0,,12.0,16,9,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.44,0.25,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,,1004:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,Blackburn,Grace Vidmar,0,,13.0,17,17,0.0,0.0,47.0,80.0,10.0,0.0,5.0,1.0,1.0,4.71,2.76,0.59,0.294,0.0,42.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,,1342:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,Blackburn,Stephanie Padron,0,,14.0,17,5,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06,0.06,0.06,0.0,0.059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,,702:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,Blackburn,Janelle Naumann,0,,20.0,17,17,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.41,0.18,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,,1392:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,Blackburn,Molli Bohannon,0,,22.0,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,,1429:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,Blackburn,Paige Schmelzer,0,,24.0,17,17,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06,0.06,0.06,0.0,0.059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,,1413:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,Blackburn,Stefania Scardigno,0,,9.0,3,2,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,MUW,"Martin, Macy",0,,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,89:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,MUW,"Lopez, Cam",0,,1.0,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1620:00,0.0,0.0,0.0,345.0,4.0,13.0,1.0,2.0,0.731,2.5,122.0,45.0,1620:00,18.0,18.0,2.5,0.731,0.111,6.78
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,MUW,"Glass, Asia",0,,2.0,18,15,0.0,0.0,2.0,7.0,3.0,1.0,1.0,0.0,0.0,0.39,0.11,0.17,0.056,0.056,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.5,0.06,0.0,0.0,0.0,,1371:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,MUW,"Jones, Aja",0,,3.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,01:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,MUW,"Trotter, Macie",0,,4.0,17,16,0.0,0.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.29,0.24,0.06,0.0,0.059,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.35,0.06,0.0,0.0,0.0,,1286:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,MUW,"Bartlett, Avery",0,,5.0,16,16,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.19,0.13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.5,0.06,0.0,0.0,0.0,,1440:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,MUW,"Smith, Christi Carol",0,,9.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,MUW,"Turner, Zarria",0,,10.0,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,281:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,MUW,"McKee, Anna",0,,11.0,17,17,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.18,0.12,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,3.0,0.0,1.06,0.18,0.0,0.0,0.0,,1489:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,MUW,"Coleman, Kailey",0,,13.0,7,7,0.0,0.0,2.0,5.0,4.0,0.0,2.0,0.0,0.0,0.71,0.29,0.57,0.286,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,,503:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,MUW,"Wood, Adayah",0,,14.0,9,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,,760:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,MUW,"Hall, Emma",0,,55.0,18,17,0.0,0.0,3.0,7.0,2.0,0.0,1.0,0.0,0.0,0.39,0.17,0.11,0.056,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.61,0.11,0.0,0.0,0.0,,1548:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,MUW,"Ragoyta, Alison",0,,16.0,11,9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,,701:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,MUW,"Warner, Lucy",0,,17.0,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,,1097:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,MUW,"Riddle, Halle",0,,18.0,18,7,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,,789:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,MUW,"Mercier, Ella",0,,22.0,18,17,0.0,0.0,10.0,16.0,2.0,0.0,1.0,1.0,1.0,0.89,0.56,0.11,0.056,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.056,5.0,0.0,1.0,0.0,0.28,0.06,0.0,0.0,0.0,,1386:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,MUW,"Norway, Enzi Lin",0,,25.0,13,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,,737:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,MUW,"Warchus, Abby",0,,6.0,18,18,0.0,0.0,4.0,11.0,3.0,1.0,1.0,0.0,0.0,0.61,0.22,0.17,0.056,0.056,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,2.0,0.0,1.33,0.11,0.0,0.0,0.0,,1618:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,wsoc,MUW,"Norway, Kimi",0,,26.0,11,11,0.0,0.0,6.0,9.0,2.0,0.0,1.0,0.0,0.0,0.82,0.55,0.18,0.091,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,,979:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
uaa,University Athletic Association (UAA),2025-26,wsoc,Washington St. Louis,"Lanthier, Kassidy",0,,33.0,20,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1625:00,0.0,0.0,0.0,98.0,3.0,0.0,15.0,6.0,0.794,0.39,27.0,7.0,1622:33,18.0,20.0,0.35,0.794,0.3,1.35
uaa,University Athletic Association (UAA),2025-26,wsoc,Washington St. Louis,"Green, Suzie",0,,99.0,11,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,470:00,0.0,0.0,0.0,21.0,0.0,0.0,6.0,2.0,0.8,0.38,8.0,2.0,471:15,6.0,11.0,0.18,0.8,0.182,0.73
uaa,University Athletic Association (UAA),2025-26,wsoc,Washington St. Louis,"Viscovich, Sophie",0,,2.0,24,24,0.0,0.0,41.0,83.0,17.0,9.0,4.0,0.0,0.0,3.46,1.71,0.71,0.167,0.375,37.0,0.0,0.0,0.0,1.0,1.0,1.0,0.042,26.0,0.0,1.0,0.0,1.08,0.04,0.0,0.0,0.0,,1679:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
uaa,University Athletic Association (UAA),2025-26,wsoc,Washington St. Louis,"Park, Annika",0,,4.0,24,0,0.0,0.0,9.0,26.0,5.0,3.0,1.0,0.0,0.0,1.08,0.38,0.21,0.042,0.125,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,785:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
uaa,University Athletic Association (UAA),2025-26,wsoc,Washington St. Louis,"Ferland, Kerrigan",0,,5.0,8,1,0.0,0.0,4.0,7.0,7.0,3.0,2.0,1.0,1.0,0.88,0.5,0.88,0.25,0.375,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,,164:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
uaa,University Athletic Association (UAA),2025-26,wsoc,Washington St. Louis,"Smyser, Keira",0,,6.0,24,23,0.0,0.0,9.0,18.0,7.0,5.0,1.0,0.0,0.0,0.75,0.38,0.29,0.042,0.208,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,,1581:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
uaa,University Athletic Association (UAA),2025-26,wsoc,Washington St. Louis,"Karolak, Alexandra",0,,7.0,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.15,0.08,0.0,0.0,0.0,,399:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
uaa,University Athletic Association (UAA),2025-26,wsoc,Washington St. Louis,"Cannon, Regan",0,,8.0,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,,951:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
uaa,University Athletic Association (UAA),2025-26,wsoc,Washington St. Louis,"Clemons, Olivia",0,,9.0,24,3,0.0,0.0,50.0,93.0,40.0,6.0,17.0,0.0,0.0,3.88,2.08,1.67,0.708,0.25,33.0,0.0,1.0,0.0,1.0,5.0,3.0,0.125,21.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,,1173:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
uaa,University Athletic Association (UAA),2025-26,wsoc,Washington St. Louis,"Foley, Madison",0,,10.0,23,20,0.0,0.0,18.0,42.0,13.0,3.0,5.0,0.0,0.0,1.83,0.78,0.57,0.217,0.13,13.0,0.0,0.0,1.0,4.0,1.0,3.0,0.13,8.0,0.0,1.0,0.0,0.35,0.04,0.0,0.0,0.0,,1141:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
uaa,University Athletic Association (UAA),2025-26,wsoc,Washington St. Louis,"Koleno, Ella",0,,11.0,24,22,0.0,0.0,16.0,35.0,29.0,11.0,9.0,0.0,0.0,1.46,0.67,1.21,0.375,0.458,7.0,1.0,0.0,0.0,4.0,3.0,4.0,0.167,11.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,,1043:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
uaa,University Athletic Association (UAA),2025-26,wsoc,Washington St. Louis,"Colpitts, Cami",0,,12.0,24,22,0.0,0.0,32.0,67.0,21.0,3.0,9.0,0.0,0.0,2.79,1.33,0.88,0.375,0.125,23.0,0.0,1.0,0.0,2.0,2.0,3.0,0.125,15.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,,1380:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
uaa,University Athletic Association (UAA),2025-26,wsoc,Washington St. Louis,"Karinshak, Marilee",0,,13.0,10,1,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,,181:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
uaa,University Athletic Association (UAA),2025-26,wsoc,Washington St. Louis,"Aling, Jadyn",0,,15.0,24,4,0.0,0.0,2.0,8.0,3.0,1.0,1.0,0.0,0.0,0.33,0.08,0.13,0.042,0.042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,,682:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
uaa,University Athletic Association (UAA),2025-26,wsoc,Washington St. Louis,"Newton, Ridley",0,,17.0,9,0,0.0,0.0,9.0,13.0,6.0,2.0,2.0,1.0,0.0,1.44,1.0,0.67,0.222,0.222,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,,205:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
uaa,University Athletic Association (UAA),2025-26,wsoc,Washington St. Louis,"Rosato, Anna",0,,18.0,12,0,0.0,0.0,6.0,11.0,6.0,0.0,3.0,1.0,1.0,0.92,0.5,0.5,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,261:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
uaa,University Athletic Association (UAA),2025-26,wsoc,Washington St. Louis,"Stevenson, Maya",0,,19.0,10,0,0.0,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.5,0.2,0.2,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,,227:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
uaa,University Athletic Association (UAA),2025-26,wsoc,Washington St. Louis,"Fesler, Heidi",0,,20.0,24,0,0.0,0.0,15.0,27.0,18.0,6.0,6.0,0.0,0.0,1.13,0.63,0.75,0.25,0.25,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.042,7.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,,740:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
uaa,University Athletic Association (UAA),2025-26,wsoc,Washington St. Louis,"Karl, Kaci",0,,21.0,24,23,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.25,0.04,0.0,0.0,0.0,,1638:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
uaa,University Athletic Association (UAA),2025-26,wsoc,Washington St. Louis,"Soroka, Addi",0,,22.0,24,8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.08,0.04,0.0,0.0,0.0,,1385:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
uaa,University Athletic Association (UAA),2025-26,wsoc,Washington St. Louis,"Morales-Martinez, Monica",0,,25.0,24,5,0.0,0.0,14.0,29.0,6.0,2.0,2.0,0.0,0.0,1.21,0.58,0.25,0.083,0.083,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.5,0.08,0.0,0.0,0.0,,1474:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
uaa,University Athletic Association (UAA),2025-26,wsoc,Washington St. Louis,"Ehlert, Grace",0,,28.0,24,24,0.0,0.0,28.0,48.0,31.0,3.0,14.0,3.0,1.0,2.0,1.17,1.29,0.583,0.125,14.0,0.0,0.0,0.0,5.0,4.0,4.0,0.167,34.0,0.0,1.0,0.0,1.42,0.04,0.0,0.0,0.0,,1545:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
uaa,University Athletic Association (UAA),2025-26,wsoc,Washington St. Louis,"Lynch, Grace",0,,29.0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,91:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
uaa,University Athletic Association (UAA),2025-26,wsoc,Washington St. Louis,"Dolan, Noelle",0,,30.0,13,1,0.0,0.0,5.0,7.0,2.0,0.0,1.0,0.0,0.0,0.54,0.38,0.15,0.077,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,,447:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
