conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
skyline_conference,Skyline Conference,2025-26,msoc,Merchant Marine,Cade Dailey,0,,2,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,114:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-0.9346787259712631,319,47
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Sortur, Vedant",0,,99,8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,514:00,0.0,0.0,0.0,119.0,0.0,3.0,3.0,1.0,0.778,2.46,49.0,14.0,513:48,7.0,8.0,1.75,0.778,0.125,6.13,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-0.9346787259712631,320,47
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,Matthew Macedo,0,,20,8,3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,307:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-0.9346787259712631,321,46
skyline_conference,Skyline Conference,2025-26,msoc,Purchase,"Otchere, Prince",0,,22,8,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,,112:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-0.9346787259712631,322,46
skyline_conference,Skyline Conference,2025-26,msoc,Purchase,"Ganzhi-Siguencia, Aylwyn",0,,13,17,16,0.0,0.0,3.0,8.0,2.0,0.0,1.0,0.0,0.0,0.47,0.18,0.12,0.059,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.059,13.0,0.0,6.0,0.0,0.76,0.35,0.0,0.0,0.0,,1307:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0023809591297122624,-0.5541200301578129,-0.15318005940760393,-0.10612490011739242,3.4642101931016485,-0.24992501660177974,-0.9383775241735179,323,46
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Long Island,"Kveton, Ryan",0,,24,18,15,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,0.67,0.22,0.0,0.0,0.0,,1280:00,1.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,0.16786046516181305,-0.35019621298651576,-0.5997290867099153,2.084733759810798,-0.24992501660177974,-0.9388936832223578,324,46
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Veelasquez, Sebastian",0,,30,14,13,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.21,0.29,0.0,0.0,0.0,,1041:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,0.16786046516181305,-0.35019621298651576,-0.5997290867099153,2.084733759810798,-0.24992501660177974,-0.9388936832223578,325,46
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Long Island,"Dicecco, Julian",0,,12,9,0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.78,0.33,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,148:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.10612490011739242,-0.6742191067709032,-0.24992501660177974,-0.962664813131017,326,46
skyline_conference,Skyline Conference,2025-26,msoc,Mount Saint Mary,"Napoli, Alex",0,,13,14,4,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.93,0.43,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,,500:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,0.38747928647513047,-0.6742191067709032,-0.24992501660177974,-0.9709067328270697,327,46
skyline_conference,Skyline Conference,2025-26,msoc,Yeshiva,"Rakhamimov, Max",0,,23,9,4,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,,366:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.27065962898156676,-0.6742191067709032,-0.24992501660177974,-0.9922810643265684,328,46
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,Jacob Mazza,0,,18,8,1,0.0,0.0,3.0,6.0,2.0,2.0,0.0,0.0,0.0,0.75,0.38,0.25,0.0,0.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,,276:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,0.8898409604814389,-0.15318005940760393,-0.10612490011739242,-0.6742191067709032,3.452667821943105,-1.0112555176844606,329,46
skyline_conference,Skyline Conference,2025-26,msoc,Sarah Lawrence,"Diaz, Nikos",0,,4,8,7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.25,0.13,0.0,0.0,0.0,,190:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,0.015519109874522045,-0.24992501660177974,-1.0174473119687142,330,46
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,Kyle Knussman,0,,3,9,6,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.22,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,509:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.43519435784574106,-0.6742191067709032,-0.24992501660177974,-1.0218973155221196,331,46
skyline_conference,Skyline Conference,2025-26,msoc,Yeshiva,"Zrihen, Aiden",0,,98,7,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.14,0.43,0.0,0.0,0.0,,496:00,0.0,0.0,0.0,124.0,1.0,4.0,0.0,0.0,0.556,4.35,30.0,24.0,496:13,6.0,7.0,3.43,0.556,0.0,4.29,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,1.3949955431653727,-0.24992501660177974,-1.035111423468164,332,46
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Chimbo, Chris",0,,13,13,3,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.62,0.31,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,,305:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,0.058409828746781876,-0.6742191067709032,-0.24992501660177974,-1.0367206243727396,333,45
skyline_conference,Skyline Conference,2025-26,msoc,Yeshiva,"Sapir, Lotan",0,,3,11,11,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.18,0.0,0.09,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.45,0.45,0.0,0.0,0.0,,847:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,0.16786046516181305,-0.35019621298651576,-0.5997290867099153,2.774471976456223,-0.24992501660177974,-1.0423544157191715,334,45
skyline_conference,Skyline Conference,2025-26,msoc,Sarah Lawrence,"Kandrac, Jozef",0,,7,4,2,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.5,0.25,0.25,0.0,0.0,,128:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,0.058409828746781876,0.015519109874522045,3.452667821943105,-1.048487396915003,335,45
skyline_conference,Skyline Conference,2025-26,msoc,Purchase,"Vargas, Idacio",0,,33,9,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,146:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-1.051513566717671,336,45
skyline_conference,Skyline Conference,2025-26,msoc,Farmingdale State,"Melgar, Brian",0,,14,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,303:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-1.051513566717671,337,45
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,David Trujillo,0,,7,16,11,0.0,0.0,6.0,16.0,3.0,1.0,1.0,0.0,0.0,1.0,0.38,0.19,0.063,0.063,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.56,0.0,0.06,0.0,0.0,,843:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0023809591297122624,0.16786046516181305,0.04383609417130791,0.38747928647513047,-0.6742191067709032,3.452667821943105,-1.056631773063108,338,45
skyline_conference,Skyline Conference,2025-26,msoc,Maritime,"Laino, Christopher",0,,12,11,8,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,,552:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.10612490011739242,-0.6742191067709032,-0.24992501660177974,-1.0696275701455744,339,45
skyline_conference,Skyline Conference,2025-26,msoc,Purchase,"Wheeler, Spencer",0,,7,16,2,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.31,0.19,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,,353:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.10612490011739242,-0.6742191067709032,-0.24992501660177974,-1.0696275701455744,340,45
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Vargas, Abdiel",0,,28,10,8,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,505:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.10612490011739242,-0.6742191067709032,-0.24992501660177974,-1.0696275701455744,341,45
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Wassend, Marius",0,,11,16,13,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.31,0.19,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,,1265:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.10612490011739242,-0.6742191067709032,-0.24992501660177974,-1.0696275701455744,342,45
skyline_conference,Skyline Conference,2025-26,msoc,Purchase,"Iaboni, Noah",0,,30,11,1,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.27,0.18,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,,217:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.27065962898156676,-0.6742191067709032,-0.24992501660177974,-1.1025345159184092,343,45
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,Oliver Tecuapetla,0,,23,12,2,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,0.17,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,347:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.27065962898156676,-0.6742191067709032,-0.24992501660177974,-1.1025345159184092,344,45
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,Leo Marsella,0,,12,12,1,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5,0.17,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,,252:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.27065962898156676,-0.6742191067709032,-0.24992501660177974,-1.1025345159184092,345,44
skyline_conference,Skyline Conference,2025-26,msoc,Mount Saint Mary,"Bilinski, Sebastian",0,,20,11,3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,,196:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.43519435784574106,-0.6742191067709032,-0.24992501660177974,-1.135441461691244,346,44
skyline_conference,Skyline Conference,2025-26,msoc,Mount Saint Mary,"Alvarado, Ryan",0,,14,11,2,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.18,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,,229:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.43519435784574106,-0.6742191067709032,-0.24992501660177974,-1.135441461691244,347,44
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Brooklyn,"Sacramento, Edwin",0,,1,13,12,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.15,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,1018:00,0.0,0.0,0.0,172.0,0.0,7.0,1.0,0.0,0.699,3.74,65.0,28.0,674:25,8.0,9.0,2.15,0.699,0.0,5.0,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.43519435784574106,-0.6742191067709032,-0.24992501660177974,-1.135441461691244,348,44
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"LaRoche, Larstan",0,,32,11,1,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.45,0.36,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.36,0.09,0.0,0.0,0.0,,219:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,0.058409828746781876,0.015519109874522045,-0.24992501660177974,-1.1401813568695534,349,44
skyline_conference,Skyline Conference,2025-26,msoc,Sarah Lawrence,"Thome, Asefa",0,,11,10,6,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,1.5,0.1,0.0,0.0,0.0,,484:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,0.058409828746781876,0.015519109874522045,-0.24992501660177974,-1.1401813568695534,350,44
skyline_conference,Skyline Conference,2025-26,msoc,Yeshiva,"Slonimski, Kfir",0,,16,4,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.25,0.5,0.25,0.0,0.0,,124:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,0.7052573265199473,3.452667821943105,-1.142522803150264,351,44
skyline_conference,Skyline Conference,2025-26,msoc,Purchase,"Sadlier, Isaiah",0,,19,15,1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,280:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-1.1683484074640789,352,44
skyline_conference,Skyline Conference,2025-26,msoc,Maritime,"Conlon, Aidan",0,,19,13,7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,,660:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-1.1683484074640789,353,44
skyline_conference,Skyline Conference,2025-26,msoc,Maritime,"Lebron, Augusto",0,,1,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1413:00,0.0,0.0,0.0,206.0,3.0,6.0,8.0,2.0,0.736,1.53,67.0,24.0,1411:05,17.0,17.0,1.41,0.736,0.118,3.94,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-1.1683484074640789,354,44
skyline_conference,Skyline Conference,2025-26,msoc,Mount Saint Vincent,"Reine, Samuel",0,,0,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1436:00,0.0,0.0,0.0,145.0,1.0,1.0,13.0,5.0,0.775,1.0,55.0,16.0,1434:12,15.0,17.0,0.94,0.775,0.294,3.24,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-1.1683484074640789,355,44
skyline_conference,Skyline Conference,2025-26,msoc,Sarah Lawrence,"Zalis, Jonah",0,,0,11,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,864:00,0.0,0.0,0.0,186.0,2.0,4.0,2.0,0.0,0.691,3.13,67.0,30.0,863:32,10.0,11.0,2.73,0.691,0.0,6.09,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-1.1683484074640789,356,44
skyline_conference,Skyline Conference,2025-26,msoc,Sarah Lawrence,"Pudelka, Ivan",0,,18,11,1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,,302:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-1.1683484074640789,357,44
skyline_conference,Skyline Conference,2025-26,msoc,Farmingdale State,"Dispinseri, Rocco",0,,1,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1176:00,0.0,0.0,0.0,200.0,2.0,8.0,3.0,0.0,0.67,2.76,73.0,36.0,1176:41,14.0,15.0,2.4,0.67,0.0,4.87,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-1.1683484074640789,358,43
skyline_conference,Skyline Conference,2025-26,msoc,Purchase,"Sheridan, Nicholas",0,,99,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,,632:00,0.0,0.0,0.0,105.0,0.0,6.0,3.0,0.0,0.704,2.28,38.0,16.0,632:48,7.0,10.0,1.6,0.704,0.0,3.8,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-1.1683484074640789,359,43
skyline_conference,Skyline Conference,2025-26,msoc,Farmingdale State,"Ochoa, Anthony",0,,18,14,9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,884:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-1.1683484074640789,360,43
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Long Island,"Burchard, Dean",0,,0,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1244:00,0.0,0.0,0.0,153.0,1.0,3.0,9.0,5.0,0.78,1.3,64.0,18.0,1243:08,14.0,14.0,1.29,0.78,0.357,4.57,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-1.1683484074640789,361,43
skyline_conference,Skyline Conference,2025-26,msoc,Sarah Lawrence,"Gunderson, Ryan",0,,5,18,18,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.56,0.17,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.67,0.06,0.0,0.0,0.0,,1225:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.10612490011739242,0.015519109874522045,-0.24992501660177974,-1.1730883026423882,362,43
skyline_conference,Skyline Conference,2025-26,msoc,Maritime,"Beltrami, Victor",0,,27,10,5,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.7,0.1,0.0,0.0,0.0,,377:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.27065962898156676,0.015519109874522045,-0.24992501660177974,-1.205995248415223,363,43
