conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,goal_stats_shootout_goals,goal_stats_free_positiong_goals,goal_stats_game_tying_goals,goal_stats_empty_net_goals,goal_stats_overtime_goals,goal_stats_first_goals,goal_stats_unassisted_goals,goal_stats_short_handed_goals,goal_stats_power_play_goals,goal_stats_game_winning_goals,penalty_stats_number,penalty_stats_minutes,penalty_stats_fouls,penalty_stats_green_cards,penalty_stats_yellow_cards,penalty_stats_red_cards,penalty_stats_match,penalty_stats_major,penalty_stats_minor,misc_stats_powerplay_opps,misc_stats_powerplay_goals,misc_stats_faceoffs_won,misc_stats_faceoffs_lost,misc_stats_ground_balls,misc_stats_draw_controls,misc_stats_turnovers,misc_stats_caused_turnovers,misc_stats_minutes_played,misc_stats_seconds,misc_stats_faceoffs_taken,misc_stats_penalty_killing_pct,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_free_position_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_shots_on_goal_pct,goalie_stats_games_played,goalie_stats_minutes,goalie_stats_goals_allowed,goalie_stats_saves,goalie_stats_shutouts,goalie_stats_win,goalie_stats_loss,goalie_stats_tie,goalie_stats_powerplay_goals_allowed,goalie_stats_shorthanded_goals_allowed,goalie_stats_emptynet_goals_allowed,goalie_stats_shots_faced,goalie_stats_goals_against_avg,goalie_stats_save_pct,composite_score,rank,rating,global_rank
centennial_conference,Centennial Conference,2025-26,mlax,Ursinus,Nick Fareno,,,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,00:00,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,-0.8895833373859097,398,45,6280
centennial_conference,Centennial Conference,2025-26,mlax,Dickinson,Hayden Warren,,,,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,5.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.8902074005538269,399,45,6531
centennial_conference,Centennial Conference,2025-26,mlax,McDaniel,Aaron Ewing,,,,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,5.0,180:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.8945742504989711,400,45,6481
centennial_conference,Centennial Conference,2025-26,mlax,Dickinson,Will Single,,,,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,2.0,00:00,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,-0.9025595441579554,401,45,6552
centennial_conference,Centennial Conference,2025-26,mlax,Dickinson,Andrew Atkins,,,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,3.0,0.0,2.0,0.0,00:00,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.9037845469236114,402,45,6300
centennial_conference,Centennial Conference,2025-26,mlax,Washington College,Jimmy Gallo,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,00:00,0.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,0.5,,,,,,,,,,,,,,,-0.9186545548279818,403,44,6401
centennial_conference,Centennial Conference,2025-26,mlax,Washington College,Holden Smith,,,,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,8.0,14.0,0.0,4.0,1.0,60:00,0.0,9.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,-0.9414760039457045,404,44,6649
centennial_conference,Centennial Conference,2025-26,mlax,Haverford,Colby Freeman,,,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28:00,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,68:32,15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,13.13,0.545,-0.9418029830943144,405,44,6438
centennial_conference,Centennial Conference,2025-26,mlax,Muhlenberg,Eric Calabro,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.95831381588741,406,44,6594
centennial_conference,Centennial Conference,2025-26,mlax,Franklin & Marshall,Connor Traynor,,,,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,36.0,9.0,0.0,0.0,2.0,185:00,18.0,56.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.333,,,,,,,,,,,,,,,-0.9598316206059251,407,44,6800
centennial_conference,Centennial Conference,2025-26,mlax,Swarthmore,Jack Nicholson,,,,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,11.0,5.0,939:00,152.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,,,,,,,,,,,,,,,-0.9614516234437138,408,44,6534
centennial_conference,Centennial Conference,2025-26,mlax,Gettysburg,Owen Carr,,,,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,00:00,0.0,0.0,1.0,3.0,6.0,0.0,2.0,1.0,1.0,0.5,,,,,,,,,,,,,,,-0.9625298177491509,409,44,6771
centennial_conference,Centennial Conference,2025-26,mlax,Muhlenberg,Charlie Lowery,,,,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,3.0,67:00,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.9636734701841808,410,44,6752
centennial_conference,Centennial Conference,2025-26,mlax,Swarthmore,Harlan Graber,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,1.0,00:00,0.0,0.0,1.0,3.0,5.0,0.0,1.0,0.0,1.0,0.6,,,,,,,,,,,,,,,-0.9707340927256869,411,44,6566
centennial_conference,Centennial Conference,2025-26,mlax,Haverford,Antonin Hoppmann-Sal,,,,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,27.0,0.0,10.0,6.0,964:00,47.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.333,,,,,,,,,,,,,,,-0.9795658688640927,412,44,6597
centennial_conference,Centennial Conference,2025-26,mlax,Washington College,Cole Wallner,,,,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,46.0,8.0,0.0,1.0,3.0,00:00,0.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.9795940624357532,413,44,6844
centennial_conference,Centennial Conference,2025-26,mlax,Dickinson,Jack Broderick,,,,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,240:00,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.996039655054214,414,44,6919
centennial_conference,Centennial Conference,2025-26,mlax,McDaniel,Andrew Deviney,,,,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,3.0,00:00,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.9976980796598977,415,44,6897
centennial_conference,Centennial Conference,2025-26,mlax,Dickinson,Will McDonald,,,,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,3.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-1.002064929605042,416,44,6863
centennial_conference,Centennial Conference,2025-26,mlax,Washington College,Skeet Hine,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,07:00,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,36:01,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,16.66,0.565,-1.002183457518867,417,43,6733
centennial_conference,Centennial Conference,2025-26,mlax,McDaniel,Julian Williams,,,,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,5.0,3.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-1.0064317795501858,418,43,6818
centennial_conference,Centennial Conference,2025-26,mlax,Swarthmore,Will Kelly,,,,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,3.0,00:00,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.5,,,,,,,,,,,,,,,-1.0110400007351719,419,43,6872
centennial_conference,Centennial Conference,2025-26,mlax,Ursinus,Luke Christmas,,,,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,60:00,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,-1.015277096517154,420,43,6942
centennial_conference,Centennial Conference,2025-26,mlax,Muhlenberg,Griffin Minuto,,,,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.0,150.0,36.0,0.0,8.0,0.0,1046:00,149.0,336.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-1.0326610727927112,421,43,6838
centennial_conference,Centennial Conference,2025-26,mlax,Gettysburg,Jacob Goldstein,,,,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,60.0,14.0,0.0,1.0,0.0,60:00,0.0,88.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,-1.0354811152088512,422,43,7007
centennial_conference,Centennial Conference,2025-26,mlax,Washington College,Alex Szell,,,,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,4.0,240:00,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-1.0377479636864424,423,43,6959
centennial_conference,Centennial Conference,2025-26,mlax,Washington College,Bryson Brown,,,,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-1.0536685559380148,424,43,7028
centennial_conference,Centennial Conference,2025-26,mlax,Dickinson,Ryan Backus,,,,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,3.0,0.0,0.0,2.0,00:00,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-1.0684557239507915,425,43,7111
centennial_conference,Centennial Conference,2025-26,mlax,McDaniel,Riley Pitt,,,,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,88.0,18.0,0.0,5.0,2.0,00:00,0.0,131.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-1.0793728488136518,426,43,7036
centennial_conference,Centennial Conference,2025-26,mlax,Ursinus,Colin Daroch,,,,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,10.0,3.0,791:00,156.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,778:07,178.0,162.0,0.0,6.0,8.0,0.0,4.0,0.0,0.0,587.0,13.73,0.476,-1.0897649733096237,427,43,6951
centennial_conference,Centennial Conference,2025-26,mlax,Washington College,Landon Craley,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,2.0,0.0,3.0,0.0,00:00,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-1.0925762201508753,428,43,6974
centennial_conference,Centennial Conference,2025-26,mlax,Haverford,Devin Lefkowitz,,,,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-1.1057137591328567,429,43,7210
centennial_conference,Centennial Conference,2025-26,mlax,Haverford,Evan Goldberg,,,,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,31.0,7.0,0.0,0.0,0.0,00:00,0.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-1.1057137591328567,430,43,7211
centennial_conference,Centennial Conference,2025-26,mlax,Ursinus,Liam Behnke,,,,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,60:00,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,-1.1111627742069958,431,43,7130
centennial_conference,Centennial Conference,2025-26,mlax,Swarthmore,Henry Kolyer,,,,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,16.0,10.0,1059:00,152.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-1.1172945378009826,432,43,6867
centennial_conference,Centennial Conference,2025-26,mlax,McDaniel,Mike Biront,,,,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,60:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-1.1232927759901128,433,42,7249
centennial_conference,Centennial Conference,2025-26,mlax,Haverford,Jacob Abraham,,,,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,10.0,1.0,933:00,177.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,864:38,151.0,193.0,0.0,10.0,7.0,0.0,3.0,0.0,0.0,617.0,10.48,0.561,-1.127023008491689,434,42,7052
centennial_conference,Centennial Conference,2025-26,mlax,Washington College,Owen Boone,,,,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,64.0,12.0,0.0,4.0,2.0,120:00,0.0,108.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-1.1315014755135129,435,42,7188
centennial_conference,Centennial Conference,2025-26,mlax,Franklin & Marshall,Teddy Scarborough,,,,16,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,8.0,1.0,954:00,128.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.5,16.0,941:08,118.0,195.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,534.0,7.52,0.623,-1.1475518219282472,436,42,7157
centennial_conference,Centennial Conference,2025-26,mlax,Washington College,Paxson Warnock,,,,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-1.1484720684988616,437,42,7255
centennial_conference,Centennial Conference,2025-26,mlax,Muhlenberg,Jack Paris,,,,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,3.0,702:00,161.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-1.151263917343341,438,42,7217
centennial_conference,Centennial Conference,2025-26,mlax,Haverford,Connor Burgess,,,,15,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,00:00,0.0,2.0,1.0,8.0,16.0,0.0,1.0,0.0,1.0,0.5,,,,,,,,,,,,,,,-1.1530802896838477,439,42,7292
centennial_conference,Centennial Conference,2025-26,mlax,Haverford,Ryan Nygren,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,00:00,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-1.154002555224253,440,42,7101
centennial_conference,Centennial Conference,2025-26,mlax,Swarthmore,Ryan Pretzer,,,,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,1.0,128:00,328.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,127:53,22.0,23.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,71.0,10.32,0.511,-1.1638676603835458,441,42,7313
centennial_conference,Centennial Conference,2025-26,mlax,Washington College,Gabe DellaPenna,,,,11,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,00:00,0.0,0.0,1.0,4.0,7.0,0.0,2.0,1.0,1.0,0.571,,,,,,,,,,,,,,,-1.1725911320775997,442,42,7239
centennial_conference,Centennial Conference,2025-26,mlax,Gettysburg,Henry Bennett,,,,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-1.179788252635118,443,42,7364
centennial_conference,Centennial Conference,2025-26,mlax,McDaniel,Zach Olvey,,,,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,5.0,0.0,994:00,215.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,955:25,202.0,184.0,0.0,5.0,13.0,0.0,7.0,0.0,0.0,664.0,12.69,0.477,-1.2071509701164391,444,42,7355
centennial_conference,Centennial Conference,2025-26,mlax,Dickinson,Jake Moore,,,,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-1.214337862477723,445,42,7451
centennial_conference,Centennial Conference,2025-26,mlax,Dickinson,Domani White,,,,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-1.2165212874502953,446,42,7440
centennial_conference,Centennial Conference,2025-26,mlax,Haverford,Hunter Rexford,,,,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,5.0,3.0,00:00,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-1.2236799862399186,447,42,7388
centennial_conference,Centennial Conference,2025-26,mlax,Muhlenberg,Max Kunnath,,,,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,11.0,4.0,789:00,290.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,769:48,131.0,129.0,0.0,8.0,5.0,0.0,7.0,0.0,0.0,483.0,10.21,0.496,-1.2362555357084628,448,41,7306
centennial_conference,Centennial Conference,2025-26,mlax,Washington College,Cody Trivits,,,,11,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,00:00,0.0,0.0,1.0,3.0,7.0,0.0,1.0,0.0,1.0,0.429,,,,,,,,,,,,,,,-1.266071242973858,449,41,7500
centennial_conference,Centennial Conference,2025-26,mlax,Washington College,Will Charvala,,,,8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,1.0,412:00,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,360:50,67.0,68.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,239.0,11.14,0.504,-1.2909184388568125,450,41,7367
centennial_conference,Centennial Conference,2025-26,mlax,McDaniel,Colin Hughes,,,,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,1.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-1.2993294808428446,451,41,7529
centennial_conference,Centennial Conference,2025-26,mlax,Ursinus,Neil Hutchinson,,,,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,9.0,2.0,00:00,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,-1.3053547553936726,452,41,7487
centennial_conference,Centennial Conference,2025-26,mlax,Washington College,Colin Gray,,,,13,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,10.0,2.0,603:00,92.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,628:27,117.0,134.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,446.0,11.17,0.534,-1.3075381803662447,453,41,7475
